N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,265,0,205
3,0,217,0,253
4,0,181,0,289
5,0,149,0,321
6,0,128,0,342
7,0,111,0,359
8,0,99,0,371
9,0,87,0,383
10,0,77,0,393
11,0,65,0,405
12,0,58,0,412
13,0,52,0,418
14,0,43,0,427
15,0,38,0,432
16,0,29,0,441
17,0,24,0,446
18,0,20,0,450
19,0,15,0,455
20,0,11,0,459
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
