N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,109,0,360
2,1,83,0,386
3,1,72,0,397
4,1,62,0,407
5,1,53,0,416
6,1,42,0,427
7,1,34,0,435
8,1,28,0,441
9,1,25,0,444
10,1,20,0,449
11,1,18,0,451
12,1,14,0,455
13,1,10,0,459
14,1,9,0,460
15,1,8,0,461
16,1,8,0,461
17,0,8,1,461
18,0,8,1,461
19,0,8,1,461
20,0,8,1,461
21,0,8,1,461
22,0,8,1,461
23,0,7,1,462
24,0,7,1,462
25,0,7,1,462
26,0,7,1,462
27,0,7,1,462
28,0,7,1,462
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
