N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,453,0,17
4,0,442,0,28
5,0,421,0,49
6,0,398,0,72
7,0,363,0,107
8,0,344,0,126
9,0,320,0,150
10,0,301,0,169
11,0,290,0,180
12,0,273,0,197
13,0,260,0,210
14,0,242,0,228
15,0,231,0,239
16,0,220,0,250
17,0,212,0,258
18,0,204,0,266
19,0,200,0,270
20,0,190,0,280
21,0,184,0,286
22,0,176,0,294
23,0,169,0,301
24,0,158,0,312
25,0,154,0,316
26,0,146,0,324
27,0,141,0,329
28,0,133,0,337
29,0,127,0,343
30,0,114,0,356
31,0,106,0,364
32,0,97,0,373
33,0,89,0,381
34,0,78,0,392
35,0,75,0,395
36,0,69,0,401
37,0,60,0,410
38,0,52,0,418
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,31,0,439
43,0,31,0,439
44,0,25,0,445
45,0,20,0,450
46,0,18,0,452
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
