N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,453,0,17
7,0,445,0,25
8,0,428,0,42
9,0,420,0,50
10,0,413,0,57
11,0,404,0,66
12,0,395,0,75
13,0,383,0,87
14,0,374,0,96
15,0,367,0,103
16,0,359,0,111
17,0,350,0,120
18,0,336,0,134
19,0,327,0,143
20,0,319,0,151
21,0,311,0,159
22,0,307,0,163
23,0,300,0,170
24,0,290,0,180
25,0,280,0,190
26,0,264,0,206
27,0,250,0,220
28,0,237,0,233
29,0,227,0,243
30,0,216,0,254
31,0,203,0,267
32,0,191,0,279
33,0,178,0,292
34,0,165,0,305
35,0,156,0,314
36,0,143,0,327
37,0,131,0,339
38,0,122,0,348
39,0,107,0,363
40,0,102,0,368
41,0,96,0,374
42,0,90,0,380
43,0,74,0,396
44,0,66,0,404
45,0,53,0,417
46,0,45,0,425
47,0,41,0,429
48,0,34,0,436
49,0,28,0,442
50,0,24,0,446
51,0,19,0,451
52,0,16,0,454
53,0,11,0,459
54,0,9,0,461
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
