N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,460,0,10
7,0,453,0,17
8,0,447,0,23
9,0,438,0,32
10,0,425,0,45
11,0,418,0,52
12,0,411,0,59
13,0,403,0,67
14,0,394,0,76
15,0,386,0,84
16,0,374,0,96
17,0,369,0,101
18,0,363,0,107
19,0,353,0,117
20,0,344,0,126
21,0,338,0,132
22,0,331,0,139
23,0,326,0,144
24,0,321,0,149
25,0,313,0,157
26,0,305,0,165
27,0,296,0,174
28,0,281,0,189
29,0,269,0,201
30,0,262,0,208
31,0,251,0,219
32,0,244,0,226
33,0,238,0,232
34,0,225,0,245
35,0,205,0,265
36,0,191,0,279
37,0,179,0,291
38,0,163,0,307
39,0,148,0,322
40,0,132,0,338
41,0,113,0,357
42,0,104,0,366
43,0,90,0,380
44,0,79,0,391
45,0,71,0,399
46,0,63,0,407
47,0,55,0,415
48,0,49,0,421
49,0,43,0,427
50,0,37,0,433
51,0,25,0,445
52,0,21,0,449
53,0,15,0,455
54,0,9,0,461
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
