N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,461,0,9
7,0,453,0,17
8,0,444,0,26
9,0,428,0,42
10,0,409,0,61
11,0,385,0,85
12,0,367,0,103
13,0,348,0,122
14,0,331,0,139
15,0,314,0,156
16,0,298,0,172
17,0,279,0,191
18,0,259,0,211
19,0,241,0,229
20,0,233,0,237
21,0,228,0,242
22,0,214,0,256
23,0,204,0,266
24,0,189,0,281
25,0,173,0,297
26,0,155,0,315
27,0,143,0,327
28,0,131,0,339
29,0,119,0,351
30,0,104,0,366
31,0,91,0,379
32,0,79,0,391
33,0,70,0,400
34,0,60,0,410
35,0,52,0,418
36,0,44,0,426
37,0,38,0,432
38,0,32,0,438
39,0,22,0,448
40,0,18,0,452
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
