N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,462,0,8
7,0,447,0,23
8,0,436,0,34
9,0,418,0,52
10,0,405,0,65
11,0,392,0,78
12,0,382,0,88
13,0,365,0,105
14,0,344,0,126
15,0,327,0,143
16,0,314,0,156
17,0,307,0,163
18,0,291,0,179
19,0,274,0,196
20,0,265,0,205
21,0,253,0,217
22,0,241,0,229
23,0,231,0,239
24,0,222,0,248
25,0,210,0,260
26,0,202,0,268
27,0,183,0,287
28,0,174,0,296
29,0,157,0,313
30,0,145,0,325
31,0,132,0,338
32,0,115,0,355
33,0,101,0,369
34,0,87,0,383
35,0,77,0,393
36,0,69,0,401
37,0,54,0,416
38,0,42,0,428
39,0,36,0,434
40,0,31,0,439
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,20,0,450
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
