N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,445,0,25
8,0,433,0,37
9,0,419,0,51
10,0,394,0,76
11,0,377,0,93
12,0,357,0,113
13,0,333,0,137
14,0,310,0,160
15,0,287,0,183
16,0,262,0,208
17,0,248,0,222
18,0,231,0,239
19,0,210,0,260
20,0,202,0,268
21,0,185,0,285
22,0,170,0,300
23,0,162,0,308
24,0,145,0,325
25,0,135,0,335
26,0,122,0,348
27,0,114,0,356
28,0,109,0,361
29,0,106,0,364
30,0,98,0,372
31,0,90,0,380
32,0,85,0,385
33,0,81,0,389
34,0,74,0,396
35,0,69,0,401
36,0,65,0,405
37,0,62,0,408
38,0,59,0,411
39,0,51,0,419
40,0,44,0,426
41,0,40,0,430
42,0,35,0,435
43,0,29,0,441
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
