N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,442,0,28
4,0,428,0,42
5,0,416,0,54
6,0,404,0,66
7,0,398,0,72
8,0,387,0,83
9,0,370,0,100
10,0,364,0,106
11,0,362,0,108
12,0,348,0,122
13,0,339,0,131
14,0,329,0,141
15,0,316,0,154
16,0,306,0,164
17,0,295,0,175
18,0,284,0,186
19,0,274,0,196
20,0,259,0,211
21,0,252,0,218
22,0,241,0,229
23,0,228,0,242
24,0,217,0,253
25,0,211,0,259
26,0,197,0,273
27,0,187,0,283
28,0,177,0,293
29,0,164,0,306
30,0,157,0,313
31,0,151,0,319
32,0,143,0,327
33,0,137,0,333
34,0,129,0,341
35,0,113,0,357
36,0,100,0,370
37,0,94,0,376
38,0,83,0,387
39,0,72,0,398
40,0,67,0,403
41,0,56,0,414
42,0,43,0,427
43,0,32,0,438
44,0,28,0,442
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
