N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,465,0,4
6,1,457,0,12
7,1,449,0,20
8,1,434,0,35
9,1,424,0,45
10,1,411,0,58
11,0,394,1,75
12,0,375,1,94
13,0,350,1,119
14,0,326,1,143
15,0,309,1,160
16,0,290,1,179
17,0,278,1,191
18,0,262,1,207
19,0,240,1,229
20,0,228,1,241
21,0,210,1,259
22,0,192,1,277
23,0,180,1,289
24,0,165,1,304
25,0,148,1,321
26,0,127,1,342
27,0,120,1,349
28,0,109,1,360
29,0,101,1,368
30,0,89,1,380
31,0,74,1,395
32,0,60,1,409
33,0,56,1,413
34,0,53,1,416
35,0,46,1,423
36,0,35,1,434
37,0,29,1,440
38,0,23,1,446
39,0,16,1,453
40,0,10,1,459
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
