N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,384,0,86
4,0,368,0,102
5,0,355,0,115
6,0,332,0,138
7,0,321,0,149
8,0,307,0,163
9,0,294,0,176
10,0,276,0,194
11,0,265,0,205
12,0,250,0,220
13,0,238,0,232
14,0,226,0,244
15,0,218,0,252
16,0,206,0,264
17,0,196,0,274
18,0,186,0,284
19,0,179,0,291
20,0,171,0,299
21,0,161,0,309
22,0,151,0,319
23,0,143,0,327
24,0,133,0,337
25,0,127,0,343
26,0,122,0,348
27,0,113,0,357
28,0,107,0,363
29,0,101,0,369
30,0,89,0,381
31,0,83,0,387
32,0,76,0,394
33,0,72,0,398
34,0,69,0,401
35,0,61,0,409
36,0,56,0,414
37,0,50,0,420
38,0,46,0,424
39,0,38,0,432
40,0,37,0,433
41,0,31,0,439
42,0,26,0,444
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
