N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,307,0,163
3,0,276,0,194
4,0,258,0,212
5,0,240,0,230
6,0,217,0,253
7,0,201,0,269
8,0,193,0,277
9,0,182,0,288
10,0,172,0,298
11,0,161,0,309
12,0,156,0,314
13,0,154,0,316
14,0,151,0,319
15,0,148,0,322
16,0,146,0,324
17,0,137,0,333
18,0,130,0,340
19,0,125,0,345
20,0,124,0,346
21,0,123,0,347
22,0,120,0,350
23,0,116,0,354
24,0,109,0,361
25,0,103,0,367
26,0,100,0,370
27,0,96,0,374
28,0,95,0,375
29,0,91,0,379
30,0,91,0,379
31,0,89,0,381
32,0,84,0,386
33,0,82,0,388
34,0,80,0,390
35,0,73,0,397
36,0,73,0,397
37,0,70,0,400
38,0,67,0,403
39,0,64,0,406
40,0,62,0,408
41,0,60,0,410
42,0,58,0,412
43,0,53,0,417
44,0,53,0,417
45,0,50,0,420
46,0,46,0,424
47,0,42,0,428
48,0,37,0,433
49,0,34,0,436
50,0,25,0,445
51,0,13,0,457
