N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,450,0,20
4,0,442,0,28
5,0,426,0,44
6,0,416,0,54
7,0,401,0,69
8,0,385,0,85
9,0,374,0,96
10,0,368,0,102
11,0,354,0,116
12,0,337,0,133
13,0,322,0,148
14,0,313,0,157
15,0,298,0,172
16,0,285,0,185
17,0,280,0,190
18,0,267,0,203
19,0,255,0,215
20,0,244,0,226
21,0,230,0,240
22,0,221,0,249
23,0,210,0,260
24,0,198,0,272
25,0,190,0,280
26,0,180,0,290
27,0,165,0,305
28,0,148,0,322
29,0,137,0,333
30,0,129,0,341
31,0,120,0,350
32,0,113,0,357
33,0,103,0,367
34,0,97,0,373
35,0,84,0,386
36,0,73,0,397
37,0,64,0,406
38,0,60,0,410
39,0,54,0,416
40,0,50,0,420
41,0,40,0,430
42,0,30,0,440
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,15,0,455
47,0,10,0,460
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
