N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,461,0,9
5,0,456,0,14
6,0,447,0,23
7,0,439,0,31
8,0,417,0,53
9,0,400,0,70
10,0,379,0,91
11,0,366,0,104
12,0,355,0,115
13,0,340,0,130
14,0,320,0,150
15,0,307,0,163
16,0,295,0,175
17,0,281,0,189
18,0,257,0,213
19,0,244,0,226
20,0,231,0,239
21,0,219,0,251
22,0,207,0,263
23,0,193,0,277
24,0,185,0,285
25,0,176,0,294
26,0,164,0,306
27,0,153,0,317
28,0,137,0,333
29,0,122,0,348
30,0,114,0,356
31,0,100,0,370
32,0,93,0,377
33,0,81,0,389
34,0,76,0,394
35,0,68,0,402
36,0,58,0,412
37,0,54,0,416
38,0,47,0,423
39,0,40,0,430
40,0,27,0,443
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
