N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,251,0,70
3,0,209,0,112
4,0,175,0,146
5,0,160,0,161
6,0,144,0,177
7,0,132,0,189
8,0,114,0,207
9,0,101,0,220
10,0,87,0,234
11,0,75,0,246
12,0,65,0,256
13,0,52,0,269
14,0,40,0,281
15,0,28,0,293
16,0,21,0,300
17,0,15,0,306
18,0,10,0,311
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
