N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,457,0,13
7,0,453,0,17
8,0,448,0,22
9,0,437,0,33
10,0,432,0,38
11,0,430,0,40
12,0,426,0,44
13,0,418,0,52
14,0,414,0,56
15,0,403,0,67
16,0,393,0,77
17,0,378,0,92
18,0,367,0,103
19,0,355,0,115
20,0,338,0,132
21,0,326,0,144
22,0,309,0,161
23,0,293,0,177
24,0,275,0,195
25,0,264,0,206
26,0,253,0,217
27,0,239,0,231
28,0,228,0,242
29,0,212,0,258
30,0,199,0,271
31,0,182,0,288
32,0,170,0,300
33,0,159,0,311
34,0,147,0,323
35,0,137,0,333
36,0,124,0,346
37,0,115,0,355
38,0,101,0,369
39,0,93,0,377
40,0,83,0,387
41,0,72,0,398
42,0,62,0,408
43,0,51,0,419
44,0,34,0,436
45,0,24,0,446
46,0,18,0,452
47,0,13,0,457
48,0,7,0,463
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
