N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,266,0,204
3,0,242,0,228
4,0,220,0,250
5,0,204,0,266
6,0,185,0,285
7,0,173,0,297
8,0,157,0,313
9,0,145,0,325
10,0,139,0,331
11,0,128,0,342
12,0,122,0,348
13,0,113,0,357
14,0,104,0,366
15,0,99,0,371
16,0,90,0,380
17,0,89,0,381
18,0,87,0,383
19,0,85,0,385
20,0,82,0,388
21,0,78,0,392
22,0,76,0,394
23,0,74,0,396
24,0,71,0,399
25,0,63,0,407
26,0,61,0,409
27,0,58,0,412
28,0,54,0,416
29,0,51,0,419
30,0,48,0,422
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
