N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,259,0,62
3,0,221,0,100
4,0,200,0,121
5,0,184,0,137
6,0,167,0,154
7,0,152,0,169
8,0,140,0,181
9,0,129,0,192
10,0,119,0,202
11,0,108,0,213
12,0,97,0,224
13,0,88,0,233
14,0,73,0,248
15,0,67,0,254
16,0,57,0,264
17,0,43,0,278
18,0,33,0,288
19,0,30,0,291
20,0,27,0,294
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,11,0,310
25,0,9,0,312
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
