N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,436,0,34
4,0,408,0,62
5,0,375,0,95
6,0,345,0,125
7,0,316,0,154
8,0,292,0,178
9,0,271,0,199
10,0,254,0,216
11,0,231,0,239
12,0,213,0,257
13,0,191,0,279
14,0,173,0,297
15,0,156,0,314
16,0,129,0,341
17,0,111,0,359
18,0,97,0,373
19,0,79,0,391
20,0,74,0,396
21,0,69,0,401
22,0,58,0,412
23,0,54,0,416
24,0,47,0,423
25,0,41,0,429
26,0,39,0,431
27,0,36,0,434
28,0,32,0,438
29,0,29,0,441
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
