N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,418,0,52
4,0,399,0,71
5,0,378,0,92
6,0,357,0,113
7,0,348,0,122
8,0,332,0,138
9,0,321,0,149
10,0,303,0,167
11,0,290,0,180
12,0,280,0,190
13,0,263,0,207
14,0,252,0,218
15,0,238,0,232
16,0,222,0,248
17,0,214,0,256
18,0,190,0,280
19,0,178,0,292
20,0,167,0,303
21,0,146,0,324
22,0,134,0,336
23,0,119,0,351
24,0,108,0,362
25,0,95,0,375
26,0,80,0,390
27,0,67,0,403
28,0,61,0,409
29,0,55,0,415
30,0,45,0,425
31,0,40,0,430
32,0,35,0,435
33,0,26,0,444
34,0,24,0,446
35,0,20,0,450
36,0,14,0,456
37,0,10,0,460
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
