N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,422,0,48
3,0,410,0,60
4,0,397,0,73
5,0,387,0,83
6,0,370,0,100
7,0,363,0,107
8,0,349,0,121
9,0,336,0,134
10,0,324,0,146
11,0,312,0,158
12,0,304,0,166
13,0,296,0,174
14,0,290,0,180
15,0,281,0,189
16,0,272,0,198
17,0,264,0,206
18,0,255,0,215
19,0,242,0,228
20,0,233,0,237
21,0,223,0,247
22,0,216,0,254
23,0,209,0,261
24,0,200,0,270
25,0,196,0,274
26,0,193,0,277
27,0,186,0,284
28,0,180,0,290
29,0,175,0,295
30,0,168,0,302
31,0,160,0,310
32,0,149,0,321
33,0,146,0,324
34,0,137,0,333
35,0,135,0,335
36,0,130,0,340
37,0,128,0,342
38,0,123,0,347
39,0,116,0,354
40,0,111,0,359
41,0,107,0,363
42,0,103,0,367
43,0,96,0,374
44,0,89,0,381
45,0,83,0,387
46,0,78,0,392
47,0,68,0,402
48,0,56,0,414
49,0,44,0,426
50,0,27,0,443
51,0,17,0,453
