N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,205,0,116
3,0,187,0,134
4,0,172,0,149
5,0,158,0,163
6,0,146,0,175
7,0,138,0,183
8,0,131,0,190
9,0,118,0,203
10,0,106,0,215
11,0,96,0,225
12,0,87,0,234
13,0,75,0,246
14,0,64,0,257
15,0,50,0,271
16,0,44,0,277
17,0,32,0,289
18,0,24,0,297
19,0,19,0,302
20,0,10,0,311
21,0,7,0,314
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
