N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,461,0,9
8,0,458,0,12
9,0,446,0,24
10,0,441,0,29
11,0,432,0,38
12,0,418,0,52
13,0,408,0,62
14,0,387,0,83
15,0,376,0,94
16,0,353,0,117
17,0,333,0,137
18,0,315,0,155
19,0,297,0,173
20,0,277,0,193
21,0,255,0,215
22,0,241,0,229
23,0,228,0,242
24,0,203,0,267
25,0,193,0,277
26,0,169,0,301
27,0,149,0,321
28,0,136,0,334
29,0,124,0,346
30,0,111,0,359
31,0,102,0,368
32,0,91,0,379
33,0,78,0,392
34,0,67,0,403
35,0,56,0,414
36,0,47,0,423
37,0,36,0,434
38,0,30,0,440
39,0,23,0,447
40,0,21,0,449
41,0,16,0,454
42,0,12,0,458
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
