N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,456,0,14
4,0,436,0,34
5,0,417,0,53
6,0,390,0,80
7,0,371,0,99
8,0,352,0,118
9,0,332,0,138
10,0,308,0,162
11,0,291,0,179
12,0,274,0,196
13,0,254,0,216
14,0,232,0,238
15,0,207,0,263
16,0,176,0,294
17,0,159,0,311
18,0,132,0,338
19,0,118,0,352
20,0,107,0,363
21,0,88,0,382
22,0,74,0,396
23,0,67,0,403
24,0,53,0,417
25,0,42,0,428
26,0,34,0,436
27,0,26,0,444
28,0,21,0,449
29,0,16,0,454
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
