N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,162,0,159
3,0,144,0,177
4,0,137,0,184
5,0,126,0,195
6,0,122,0,199
7,0,114,0,207
8,0,105,0,216
9,0,102,0,219
10,0,96,0,225
11,0,93,0,228
12,0,89,0,232
13,0,88,0,233
14,0,84,0,237
15,0,81,0,240
16,0,78,0,243
17,0,74,0,247
18,0,73,0,248
19,0,72,0,249
20,0,69,0,252
21,0,68,0,253
22,0,67,0,254
23,0,66,0,255
24,0,64,0,257
25,0,64,0,257
26,0,62,0,259
27,0,59,0,262
28,0,58,0,263
29,0,55,0,266
30,0,53,0,268
31,0,53,0,268
32,0,51,0,270
33,0,47,0,274
34,0,46,0,275
35,0,43,0,278
36,0,42,0,279
37,0,40,0,281
38,0,38,0,283
39,0,38,0,283
40,0,36,0,285
41,0,35,0,286
42,0,30,0,291
43,0,27,0,294
44,0,23,0,298
45,0,21,0,300
46,0,19,0,302
47,0,18,0,303
48,0,16,0,305
49,0,15,0,306
50,0,12,0,309
51,0,9,0,312
