N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,176,0,294
3,0,133,0,337
4,0,108,0,362
5,0,85,0,385
6,0,74,0,396
7,0,68,0,402
8,0,66,0,404
9,0,58,0,412
10,0,56,0,414
11,0,51,0,419
12,0,49,0,421
13,0,45,0,425
14,0,40,0,430
15,0,37,0,433
16,0,34,0,436
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
