N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,268,0,53
3,0,219,0,102
4,0,178,0,143
5,0,154,0,167
6,0,133,0,188
7,0,115,0,206
8,0,97,0,224
9,0,85,0,236
10,0,70,0,251
11,0,62,0,259
12,0,56,0,265
13,0,51,0,270
14,0,42,0,279
15,0,39,0,282
16,0,37,0,284
17,0,30,0,291
18,0,24,0,297
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
