N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,442,0,28
4,0,432,0,38
5,0,419,0,51
6,0,405,0,65
7,0,391,0,79
8,0,380,0,90
9,0,367,0,103
10,0,358,0,112
11,0,348,0,122
12,0,338,0,132
13,0,317,0,153
14,0,309,0,161
15,0,299,0,171
16,0,288,0,182
17,0,278,0,192
18,0,266,0,204
19,0,256,0,214
20,0,247,0,223
21,0,235,0,235
22,0,222,0,248
23,0,219,0,251
24,0,208,0,262
25,0,205,0,265
26,0,194,0,276
27,0,188,0,282
28,0,180,0,290
29,0,172,0,298
30,0,164,0,306
31,0,153,0,317
32,0,143,0,327
33,0,137,0,333
34,0,134,0,336
35,0,124,0,346
36,0,118,0,352
37,0,105,0,365
38,0,99,0,371
39,0,92,0,378
40,0,80,0,390
41,0,74,0,396
42,0,65,0,405
43,0,58,0,412
44,0,46,0,424
45,0,41,0,429
46,0,34,0,436
47,0,27,0,443
48,0,22,0,448
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
