N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,214,0,107
3,0,198,0,123
4,0,191,0,130
5,0,178,0,143
6,0,171,0,150
7,0,159,0,162
8,0,150,0,171
9,0,142,0,179
10,0,138,0,183
11,0,127,0,194
12,0,122,0,199
13,0,116,0,205
14,0,110,0,211
15,0,102,0,219
16,0,94,0,227
17,0,88,0,233
18,0,81,0,240
19,0,77,0,244
20,0,71,0,250
21,0,69,0,252
22,0,65,0,256
23,0,60,0,261
24,0,57,0,264
25,0,52,0,269
26,0,50,0,271
27,0,47,0,274
28,0,45,0,276
29,0,39,0,282
30,0,38,0,283
31,0,35,0,286
32,0,34,0,287
33,0,32,0,289
34,0,31,0,290
35,0,29,0,292
36,0,24,0,297
37,0,23,0,298
38,0,22,0,299
39,0,18,0,303
40,0,17,0,304
41,0,15,0,306
42,0,12,0,309
43,0,12,0,309
44,0,10,0,311
45,0,9,0,312
46,0,9,0,312
47,0,9,0,312
48,0,7,0,314
49,0,6,0,315
50,0,4,0,317
51,0,2,0,319
