N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,359,0,111
3,0,345,0,125
4,0,325,0,145
5,0,305,0,165
6,0,290,0,180
7,0,279,0,191
8,0,267,0,203
9,0,259,0,211
10,0,248,0,222
11,0,241,0,229
12,0,231,0,239
13,0,220,0,250
14,0,214,0,256
15,0,210,0,260
16,0,205,0,265
17,0,196,0,274
18,0,186,0,284
19,0,179,0,291
20,0,168,0,302
21,0,161,0,309
22,0,159,0,311
23,0,154,0,316
24,0,150,0,320
25,0,144,0,326
26,0,141,0,329
27,0,136,0,334
28,0,133,0,337
29,0,132,0,338
30,0,124,0,346
31,0,119,0,351
32,0,114,0,356
33,0,109,0,361
34,0,105,0,365
35,0,100,0,370
36,0,98,0,372
37,0,94,0,376
38,0,92,0,378
39,0,86,0,384
40,0,83,0,387
41,0,79,0,391
42,0,78,0,392
43,0,77,0,393
44,0,72,0,398
45,0,69,0,401
46,0,67,0,403
47,0,61,0,409
48,0,57,0,413
49,0,39,0,431
50,0,26,0,444
51,0,6,0,464
