N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,463,0,7
7,0,462,0,8
8,0,454,0,16
9,0,447,0,23
10,0,440,0,30
11,0,430,0,40
12,0,419,0,51
13,0,410,0,60
14,0,398,0,72
15,0,382,0,88
16,0,366,0,104
17,0,352,0,118
18,0,342,0,128
19,0,327,0,143
20,0,315,0,155
21,0,300,0,170
22,0,286,0,184
23,0,266,0,204
24,0,246,0,224
25,0,229,0,241
26,0,207,0,263
27,0,189,0,281
28,0,168,0,302
29,0,151,0,319
30,0,137,0,333
31,0,118,0,352
32,0,101,0,369
33,0,90,0,380
34,0,72,0,398
35,0,58,0,412
36,0,43,0,427
37,0,37,0,433
38,0,35,0,435
39,0,27,0,443
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
