N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,190,0,131
3,0,154,0,167
4,0,128,0,193
5,0,110,0,211
6,0,91,0,230
7,0,82,0,239
8,0,71,0,250
9,0,57,0,264
10,0,49,0,272
11,0,40,0,281
12,0,31,0,290
13,0,23,0,298
14,0,18,0,303
15,0,17,0,304
16,0,17,0,304
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
