N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,402,0,68
3,0,366,0,104
4,0,326,0,144
5,0,293,0,177
6,0,255,0,215
7,0,233,0,237
8,0,219,0,251
9,0,205,0,265
10,0,190,0,280
11,0,178,0,292
12,0,164,0,306
13,0,151,0,319
14,0,142,0,328
15,0,138,0,332
16,0,134,0,336
17,0,126,0,344
18,0,120,0,350
19,0,115,0,355
20,0,107,0,363
21,0,100,0,370
22,0,95,0,375
23,0,89,0,381
24,0,82,0,388
25,0,78,0,392
26,0,76,0,394
27,0,70,0,400
28,0,69,0,401
29,0,64,0,406
30,0,57,0,413
31,0,54,0,416
32,0,48,0,422
33,0,47,0,423
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,24,0,446
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
