N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,296,0,174
3,0,253,0,217
4,0,228,0,242
5,0,213,0,257
6,0,189,0,281
7,0,178,0,292
8,0,162,0,308
9,0,150,0,320
10,0,142,0,328
11,0,132,0,338
12,0,125,0,345
13,0,115,0,355
14,0,110,0,360
15,0,103,0,367
16,0,99,0,371
17,0,90,0,380
18,0,84,0,386
19,0,81,0,389
20,0,73,0,397
21,0,69,0,401
22,0,62,0,408
23,0,52,0,418
24,0,48,0,422
25,0,45,0,425
26,0,38,0,432
27,0,35,0,435
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
