N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,270,0,200
3,0,212,0,258
4,0,179,0,291
5,0,150,0,320
6,0,134,0,336
7,0,123,0,347
8,0,118,0,352
9,0,109,0,361
10,0,98,0,372
11,0,93,0,377
12,0,90,0,380
13,0,81,0,389
14,0,74,0,396
15,0,70,0,400
16,0,66,0,404
17,0,64,0,406
18,0,60,0,410
19,0,57,0,413
20,0,55,0,415
21,0,49,0,421
22,0,49,0,421
23,0,49,0,421
24,0,48,0,422
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
