N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,288,0,182
3,0,217,0,253
4,0,170,0,300
5,0,125,0,345
6,0,105,0,365
7,0,95,0,375
8,0,90,0,380
9,0,79,0,391
10,0,69,0,401
11,0,64,0,406
12,0,51,0,419
13,0,39,0,431
14,0,33,0,437
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
