N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,428,0,41
3,1,419,0,50
4,1,411,0,58
5,1,402,0,67
6,1,395,0,74
7,1,386,0,83
8,1,382,0,87
9,1,371,0,98
10,1,360,0,109
11,1,343,0,126
12,1,329,0,140
13,1,321,0,148
14,0,310,1,159
15,0,293,1,176
16,0,280,1,189
17,0,257,1,212
18,0,250,1,219
19,0,238,1,231
20,0,221,1,248
21,0,207,1,262
22,0,198,1,271
23,0,190,1,279
24,0,182,1,287
25,0,176,1,293
26,0,167,1,302
27,0,153,1,316
28,0,142,1,327
29,0,130,1,339
30,0,123,1,346
31,0,115,1,354
32,0,105,1,364
33,0,93,1,376
34,0,86,1,383
35,0,76,1,393
36,0,66,1,403
37,0,57,1,412
38,0,52,1,417
39,0,46,1,423
40,0,36,1,433
41,0,31,1,438
42,0,25,1,444
43,0,21,1,448
44,0,12,1,457
45,0,5,1,464
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
