N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,414,0,56
3,0,376,0,94
4,0,339,0,131
5,0,316,0,154
6,0,292,0,178
7,0,279,0,191
8,0,257,0,213
9,0,238,0,232
10,0,219,0,251
11,0,210,0,260
12,0,200,0,270
13,0,184,0,286
14,0,175,0,295
15,0,166,0,304
16,0,160,0,310
17,0,156,0,314
18,0,147,0,323
19,0,135,0,335
20,0,135,0,335
21,0,129,0,341
22,0,126,0,344
23,0,123,0,347
24,0,120,0,350
25,0,118,0,352
26,0,111,0,359
27,0,105,0,365
28,0,99,0,371
29,0,91,0,379
30,0,90,0,380
31,0,85,0,385
32,0,81,0,389
33,0,77,0,393
34,0,71,0,399
35,0,68,0,402
36,0,64,0,406
37,0,61,0,409
38,0,56,0,414
39,0,54,0,416
40,0,52,0,418
41,0,46,0,424
42,0,45,0,425
43,0,44,0,426
44,0,42,0,428
45,0,39,0,431
46,0,37,0,433
47,0,32,0,438
48,0,27,0,443
49,0,21,0,449
50,0,16,0,454
51,0,8,0,462
