N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,452,0,17
3,1,449,0,20
4,1,443,0,26
5,1,432,0,37
6,1,413,0,56
7,1,397,0,72
8,1,382,0,87
9,1,359,0,110
10,1,343,0,126
11,1,327,0,142
12,1,320,0,149
13,1,304,0,165
14,1,292,0,177
15,1,281,0,188
16,1,267,0,202
17,1,257,0,212
18,1,242,0,227
19,1,236,0,233
20,1,226,0,243
21,1,213,0,256
22,1,209,0,260
23,1,204,0,265
24,1,194,0,275
25,1,183,0,286
26,1,175,0,294
27,1,166,0,303
28,1,161,0,308
29,1,154,0,315
30,1,146,0,323
31,1,139,0,330
32,1,131,0,338
33,1,123,0,346
34,1,114,0,355
35,1,110,0,359
36,1,105,0,364
37,1,100,0,369
38,1,95,0,374
39,1,89,0,380
40,1,83,0,386
41,1,80,0,389
42,1,71,0,398
43,1,62,0,407
44,1,52,0,417
45,1,51,0,418
46,1,47,0,422
47,1,30,0,439
48,0,23,1,446
49,0,18,1,451
50,0,12,1,457
51,0,11,1,458
