N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,338,0,131
2,1,259,0,210
3,1,216,0,253
4,1,182,0,287
5,0,159,1,310
6,0,141,1,328
7,0,121,1,348
8,0,108,1,361
9,0,98,1,371
10,0,80,1,389
11,0,68,1,401
12,0,57,1,412
13,0,51,1,418
14,0,45,1,424
15,0,36,1,433
16,0,29,1,440
17,0,27,1,442
18,0,20,1,449
19,0,17,1,452
20,0,12,1,457
21,0,9,1,460
22,0,9,1,460
23,0,8,1,461
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
