N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,308,0,162
3,0,257,0,213
4,0,228,0,242
5,0,203,0,267
6,0,174,0,296
7,0,152,0,318
8,0,135,0,335
9,0,120,0,350
10,0,101,0,369
11,0,83,0,387
12,0,64,0,406
13,0,56,0,414
14,0,48,0,422
15,0,42,0,428
16,0,34,0,436
17,0,29,0,441
18,0,22,0,448
19,0,17,0,453
20,0,14,0,456
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
