N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,448,0,22
3,0,444,0,26
4,0,439,0,31
5,0,429,0,41
6,0,421,0,49
7,0,415,0,55
8,0,409,0,61
9,0,395,0,75
10,0,388,0,82
11,0,380,0,90
12,0,367,0,103
13,0,353,0,117
14,0,345,0,125
15,0,329,0,141
16,0,322,0,148
17,0,309,0,161
18,0,292,0,178
19,0,285,0,185
20,0,273,0,197
21,0,256,0,214
22,0,245,0,225
23,0,233,0,237
24,0,222,0,248
25,0,213,0,257
26,0,202,0,268
27,0,188,0,282
28,0,177,0,293
29,0,166,0,304
30,0,156,0,314
31,0,144,0,326
32,0,130,0,340
33,0,119,0,351
34,0,106,0,364
35,0,100,0,370
36,0,87,0,383
37,0,76,0,394
38,0,72,0,398
39,0,61,0,409
40,0,56,0,414
41,0,51,0,419
42,0,43,0,427
43,0,34,0,436
44,0,27,0,443
45,0,21,0,449
46,0,16,0,454
47,0,11,0,459
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
