N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,132,0,338
3,0,101,0,369
4,0,89,0,381
5,0,80,0,390
6,0,71,0,399
7,0,65,0,405
8,0,60,0,410
9,0,59,0,411
10,0,56,0,414
11,0,51,0,419
12,0,48,0,422
13,0,43,0,427
14,0,37,0,433
15,0,32,0,438
16,0,31,0,439
17,0,26,0,444
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,13,0,457
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
