N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,431,0,39
3,0,403,0,67
4,0,373,0,97
5,0,354,0,116
6,0,329,0,141
7,0,305,0,165
8,0,276,0,194
9,0,255,0,215
10,0,228,0,242
11,0,204,0,266
12,0,188,0,282
13,0,164,0,306
14,0,145,0,325
15,0,123,0,347
16,0,110,0,360
17,0,95,0,375
18,0,83,0,387
19,0,73,0,397
20,0,61,0,409
21,0,49,0,421
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,25,0,445
26,0,22,0,448
27,0,17,0,453
28,0,14,0,456
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
