N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,434,0,36
5,0,412,0,58
6,0,389,0,81
7,0,355,0,115
8,0,329,0,141
9,0,295,0,175
10,0,261,0,209
11,0,238,0,232
12,0,220,0,250
13,0,204,0,266
14,0,186,0,284
15,0,170,0,300
16,0,144,0,326
17,0,130,0,340
18,0,117,0,353
19,0,109,0,361
20,0,102,0,368
21,0,99,0,371
22,0,91,0,379
23,0,84,0,386
24,0,79,0,391
25,0,74,0,396
26,0,71,0,399
27,0,67,0,403
28,0,62,0,408
29,0,51,0,419
30,0,44,0,426
31,0,35,0,435
32,0,26,0,444
33,0,23,0,447
34,0,18,0,452
35,0,13,0,457
36,0,7,0,463
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
