N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,460,0,10
6,0,456,0,14
7,0,451,0,19
8,0,441,0,29
9,0,430,0,40
10,0,425,0,45
11,0,413,0,57
12,0,402,0,68
13,0,391,0,79
14,0,381,0,89
15,0,367,0,103
16,0,360,0,110
17,0,350,0,120
18,0,334,0,136
19,0,328,0,142
20,0,311,0,159
21,0,302,0,168
22,0,293,0,177
23,0,279,0,191
24,0,259,0,211
25,0,242,0,228
26,0,227,0,243
27,0,220,0,250
28,0,208,0,262
29,0,199,0,271
30,0,188,0,282
31,0,177,0,293
32,0,164,0,306
33,0,154,0,316
34,0,144,0,326
35,0,138,0,332
36,0,133,0,337
37,0,120,0,350
38,0,113,0,357
39,0,104,0,366
40,0,93,0,377
41,0,81,0,389
42,0,75,0,395
43,0,72,0,398
44,0,65,0,405
45,0,56,0,414
46,0,51,0,419
47,0,45,0,425
48,0,40,0,430
49,0,28,0,442
50,0,18,0,452
51,0,7,0,463
