N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,444,0,26
4,0,438,0,32
5,0,426,0,44
6,0,415,0,55
7,0,408,0,62
8,0,396,0,74
9,0,382,0,88
10,0,367,0,103
11,0,353,0,117
12,0,344,0,126
13,0,331,0,139
14,0,318,0,152
15,0,305,0,165
16,0,298,0,172
17,0,287,0,183
18,0,273,0,197
19,0,257,0,213
20,0,246,0,224
21,0,233,0,237
22,0,222,0,248
23,0,214,0,256
24,0,199,0,271
25,0,188,0,282
26,0,181,0,289
27,0,174,0,296
28,0,158,0,312
29,0,150,0,320
30,0,140,0,330
31,0,130,0,340
32,0,121,0,349
33,0,117,0,353
34,0,105,0,365
35,0,98,0,372
36,0,94,0,376
37,0,89,0,381
38,0,85,0,385
39,0,81,0,389
40,0,79,0,391
41,0,73,0,397
42,0,68,0,402
43,0,60,0,410
44,0,57,0,413
45,0,53,0,417
46,0,50,0,420
47,0,44,0,426
48,0,35,0,435
49,0,28,0,442
50,0,19,0,451
51,0,6,0,464
