N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,449,0,21
4,0,445,0,25
5,0,440,0,30
6,0,431,0,39
7,0,418,0,52
8,0,406,0,64
9,0,384,0,86
10,0,374,0,96
11,0,363,0,107
12,0,353,0,117
13,0,338,0,132
14,0,321,0,149
15,0,304,0,166
16,0,287,0,183
17,0,269,0,201
18,0,260,0,210
19,0,249,0,221
20,0,230,0,240
21,0,211,0,259
22,0,194,0,276
23,0,187,0,283
24,0,176,0,294
25,0,164,0,306
26,0,154,0,316
27,0,140,0,330
28,0,126,0,344
29,0,115,0,355
30,0,108,0,362
31,0,97,0,373
32,0,86,0,384
33,0,80,0,390
34,0,71,0,399
35,0,61,0,409
36,0,49,0,421
37,0,43,0,427
38,0,35,0,435
39,0,30,0,440
40,0,23,0,447
41,0,16,0,454
42,0,14,0,456
43,0,8,0,462
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
