N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,460,0,10
4,0,457,0,13
5,0,451,0,19
6,0,442,0,28
7,0,435,0,35
8,0,424,0,46
9,0,415,0,55
10,0,402,0,68
11,0,390,0,80
12,0,382,0,88
13,0,369,0,101
14,0,362,0,108
15,0,347,0,123
16,0,334,0,136
17,0,316,0,154
18,0,304,0,166
19,0,292,0,178
20,0,279,0,191
21,0,260,0,210
22,0,251,0,219
23,0,238,0,232
24,0,220,0,250
25,0,211,0,259
26,0,199,0,271
27,0,186,0,284
28,0,179,0,291
29,0,159,0,311
30,0,148,0,322
31,0,136,0,334
32,0,125,0,345
33,0,120,0,350
34,0,107,0,363
35,0,96,0,374
36,0,87,0,383
37,0,76,0,394
38,0,69,0,401
39,0,61,0,409
40,0,48,0,422
41,0,39,0,431
42,0,37,0,433
43,0,32,0,438
44,0,24,0,446
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
