N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,438,0,32
4,0,433,0,37
5,0,429,0,41
6,0,425,0,45
7,0,422,0,48
8,0,419,0,51
9,0,414,0,56
10,0,409,0,61
11,0,403,0,67
12,0,399,0,71
13,0,397,0,73
14,0,394,0,76
15,0,393,0,77
16,0,383,0,87
17,0,377,0,93
18,0,371,0,99
19,0,364,0,106
20,0,357,0,113
21,0,349,0,121
22,0,339,0,131
23,0,331,0,139
24,0,323,0,147
25,0,312,0,158
26,0,301,0,169
27,0,286,0,184
28,0,272,0,198
29,0,260,0,210
30,0,254,0,216
31,0,247,0,223
32,0,239,0,231
33,0,228,0,242
34,0,214,0,256
35,0,198,0,272
36,0,187,0,283
37,0,175,0,295
38,0,161,0,309
39,0,149,0,321
40,0,136,0,334
41,0,125,0,345
42,0,111,0,359
43,0,106,0,364
44,0,91,0,379
45,0,79,0,391
46,0,63,0,407
47,0,52,0,418
48,0,46,0,424
49,0,37,0,433
50,0,22,0,448
51,0,10,0,460
