N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,129,0,192
3,0,92,0,229
4,0,66,0,255
5,0,58,0,263
6,0,49,0,272
7,0,37,0,284
8,0,33,0,288
9,0,31,0,290
10,0,30,0,291
11,0,26,0,295
12,0,23,0,298
13,0,21,0,300
14,0,18,0,303
15,0,16,0,305
16,0,14,0,307
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
