N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,108,0,213
3,0,100,0,221
4,0,87,0,234
5,0,76,0,245
6,0,65,0,256
7,0,61,0,260
8,0,54,0,267
9,0,51,0,270
10,0,46,0,275
11,0,39,0,282
12,0,34,0,287
13,0,31,0,290
14,0,26,0,295
15,0,26,0,295
16,0,21,0,300
17,0,18,0,303
18,0,14,0,307
19,0,11,0,310
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
