N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,253,0,217
3,0,206,0,264
4,0,164,0,306
5,0,132,0,338
6,0,103,0,367
7,0,83,0,387
8,0,70,0,400
9,0,57,0,413
10,0,45,0,425
11,0,38,0,432
12,0,34,0,436
13,0,28,0,442
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
