N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,412,0,58
3,0,384,0,86
4,0,364,0,106
5,0,331,0,139
6,0,302,0,168
7,0,272,0,198
8,0,250,0,220
9,0,227,0,243
10,0,216,0,254
11,0,203,0,267
12,0,189,0,281
13,0,181,0,289
14,0,170,0,300
15,0,159,0,311
16,0,152,0,318
17,0,148,0,322
18,0,139,0,331
19,0,129,0,341
20,0,123,0,347
21,0,116,0,354
22,0,112,0,358
23,0,106,0,364
24,0,101,0,369
25,0,97,0,373
26,0,94,0,376
27,0,91,0,379
28,0,87,0,383
29,0,86,0,384
30,0,80,0,390
31,0,77,0,393
32,0,73,0,397
33,0,71,0,399
34,0,67,0,403
35,0,63,0,407
36,0,61,0,409
37,0,58,0,412
38,0,53,0,417
39,0,50,0,420
40,0,41,0,429
41,0,38,0,432
42,0,37,0,433
43,0,34,0,436
44,0,33,0,437
45,0,27,0,443
46,0,21,0,449
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
