N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,273,0,197
3,0,227,0,243
4,0,204,0,266
5,0,180,0,290
6,0,153,0,317
7,0,139,0,331
8,0,125,0,345
9,0,114,0,356
10,0,103,0,367
11,0,96,0,374
12,0,91,0,379
13,0,85,0,385
14,0,81,0,389
15,0,79,0,391
16,0,74,0,396
17,0,70,0,400
18,0,64,0,406
19,0,60,0,410
20,0,57,0,413
21,0,54,0,416
22,0,51,0,419
23,0,50,0,420
24,0,49,0,421
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,28,0,442
32,0,25,0,445
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
