N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,350,0,119
3,1,296,0,173
4,1,246,0,223
5,0,230,1,239
6,0,201,1,268
7,0,179,1,290
8,0,166,1,303
9,0,146,1,323
10,0,131,1,338
11,0,112,1,357
12,0,105,1,364
13,0,94,1,375
14,0,83,1,386
15,0,72,1,397
16,0,67,1,402
17,0,65,1,404
18,0,59,1,410
19,0,55,1,414
20,0,51,1,418
21,0,50,1,419
22,0,45,1,424
23,0,42,1,427
24,0,41,1,428
25,0,35,1,434
26,0,32,1,437
27,0,30,1,439
28,0,29,1,440
29,0,28,1,441
30,0,26,1,443
31,0,22,1,447
32,0,20,1,449
33,0,19,1,450
34,0,15,1,454
35,0,14,1,455
36,0,14,1,455
37,0,14,1,455
38,0,13,1,456
39,0,11,1,458
40,0,11,1,458
41,0,10,1,459
42,0,10,1,459
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,3,1,466
