N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,98,0,223
3,0,84,0,237
4,0,75,0,246
5,0,69,0,252
6,0,66,0,255
7,0,63,0,258
8,0,60,0,261
9,0,58,0,263
10,0,55,0,266
11,0,52,0,269
12,0,50,0,271
13,0,47,0,274
14,0,44,0,277
15,0,42,0,279
16,0,40,0,281
17,0,35,0,286
18,0,33,0,288
19,0,30,0,291
20,0,26,0,295
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
