N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,354,0,115
2,1,294,0,175
3,1,263,0,206
4,1,245,0,224
5,1,224,0,245
6,1,206,0,263
7,1,194,0,275
8,1,174,0,295
9,0,162,1,307
10,0,146,1,323
11,0,133,1,336
12,0,118,1,351
13,0,108,1,361
14,0,100,1,369
15,0,90,1,379
16,0,84,1,385
17,0,78,1,391
18,0,70,1,399
19,0,59,1,410
20,0,54,1,415
21,0,52,1,417
22,0,43,1,426
23,0,38,1,431
24,0,35,1,434
25,0,32,1,437
26,0,29,1,440
27,0,28,1,441
28,0,25,1,444
29,0,22,1,447
30,0,20,1,449
31,0,16,1,453
32,0,15,1,454
33,0,14,1,455
34,0,12,1,457
35,0,10,1,459
36,0,9,1,460
37,0,8,1,461
38,0,5,1,464
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
