N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,177,0,293
3,0,149,0,321
4,0,124,0,346
5,0,101,0,369
6,0,87,0,383
7,0,72,0,398
8,0,67,0,403
9,0,61,0,409
10,0,60,0,410
11,0,54,0,416
12,0,53,0,417
13,0,51,0,419
14,0,45,0,425
15,0,43,0,427
16,0,42,0,428
17,0,40,0,430
18,0,38,0,432
19,0,34,0,436
20,0,34,0,436
21,0,33,0,437
22,0,30,0,440
23,0,29,0,441
24,0,28,0,442
25,0,25,0,445
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
