N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,268,0,202
3,0,245,0,225
4,0,221,0,249
5,0,201,0,269
6,0,185,0,285
7,0,174,0,296
8,0,156,0,314
9,0,138,0,332
10,0,125,0,345
11,0,117,0,353
12,0,105,0,365
13,0,100,0,370
14,0,92,0,378
15,0,85,0,385
16,0,81,0,389
17,0,74,0,396
18,0,69,0,401
19,0,61,0,409
20,0,58,0,412
21,0,54,0,416
22,0,52,0,418
23,0,45,0,425
24,0,41,0,429
25,0,34,0,436
26,0,31,0,439
27,0,28,0,442
28,0,24,0,446
29,0,24,0,446
30,0,24,0,446
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
