N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,393,0,77
3,0,351,0,119
4,0,321,0,149
5,0,303,0,167
6,0,285,0,185
7,0,271,0,199
8,0,256,0,214
9,0,247,0,223
10,0,235,0,235
11,0,223,0,247
12,0,213,0,257
13,0,206,0,264
14,0,195,0,275
15,0,188,0,282
16,0,181,0,289
17,0,174,0,296
18,0,169,0,301
19,0,162,0,308
20,0,158,0,312
21,0,152,0,318
22,0,148,0,322
23,0,142,0,328
24,0,134,0,336
25,0,125,0,345
26,0,120,0,350
27,0,117,0,353
28,0,113,0,357
29,0,111,0,359
30,0,103,0,367
31,0,99,0,371
32,0,97,0,373
33,0,93,0,377
34,0,88,0,382
35,0,83,0,387
36,0,74,0,396
37,0,70,0,400
38,0,69,0,401
39,0,66,0,404
40,0,64,0,406
41,0,61,0,409
42,0,57,0,413
43,0,55,0,415
44,0,45,0,425
45,0,41,0,429
46,0,37,0,433
47,0,32,0,438
48,0,25,0,445
49,0,20,0,450
50,0,14,0,456
51,0,9,0,461
