N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,347,0,123
3,0,305,0,165
4,0,283,0,187
5,0,257,0,213
6,0,237,0,233
7,0,224,0,246
8,0,214,0,256
9,0,198,0,272
10,0,191,0,279
11,0,177,0,293
12,0,174,0,296
13,0,169,0,301
14,0,162,0,308
15,0,158,0,312
16,0,153,0,317
17,0,146,0,324
18,0,140,0,330
19,0,137,0,333
20,0,129,0,341
21,0,124,0,346
22,0,119,0,351
23,0,115,0,355
24,0,109,0,361
25,0,103,0,367
26,0,100,0,370
27,0,98,0,372
28,0,93,0,377
29,0,89,0,381
30,0,85,0,385
31,0,82,0,388
32,0,78,0,392
33,0,75,0,395
34,0,74,0,396
35,0,71,0,399
36,0,68,0,402
37,0,61,0,409
38,0,58,0,412
39,0,53,0,417
40,0,49,0,421
41,0,45,0,425
42,0,38,0,432
43,0,35,0,435
44,0,31,0,439
45,0,30,0,440
46,0,24,0,446
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,2,0,468
