N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,315,0,155
3,0,267,0,203
4,0,241,0,229
5,0,223,0,247
6,0,213,0,257
7,0,205,0,265
8,0,195,0,275
9,0,189,0,281
10,0,180,0,290
11,0,179,0,291
12,0,173,0,297
13,0,169,0,301
14,0,167,0,303
15,0,166,0,304
16,0,155,0,315
17,0,148,0,322
18,0,140,0,330
19,0,139,0,331
20,0,136,0,334
21,0,134,0,336
22,0,123,0,347
23,0,114,0,356
24,0,111,0,359
25,0,105,0,365
26,0,99,0,371
27,0,95,0,375
28,0,92,0,378
29,0,89,0,381
30,0,84,0,386
31,0,78,0,392
32,0,73,0,397
33,0,71,0,399
34,0,68,0,402
35,0,60,0,410
36,0,58,0,412
37,0,53,0,417
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,38,0,432
42,0,31,0,439
43,0,30,0,440
44,0,30,0,440
45,0,26,0,444
46,0,22,0,448
47,0,19,0,451
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
