N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,93,0,228
3,0,71,0,250
4,0,62,0,259
5,0,59,0,262
6,0,56,0,265
7,0,48,0,273
8,0,46,0,275
9,0,40,0,281
10,0,39,0,282
11,0,35,0,286
12,0,31,0,290
13,0,28,0,293
14,0,26,0,295
15,0,24,0,297
16,0,21,0,300
17,0,20,0,301
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
